{600,1423,8362810289,2506200,0.0618900,0.03821000,9,1,[{"o/","==","0"}]}.
{600,1424,8362810289,2506200,0.0618900,0.03821000,9,1,[{"o/","==","0"}]}.
{600,1425,3106512544,2506200,0.0618900,0.03821000,9,1,[{"o/","==","0"}]}.
{600,1426,3106512544,2506200,0.0618900,0.03821000,9,1,[{"o/","==","0"}]}.
{600,1427,1644663376,2506200,0.0618900,0.03821000,9,1,[{"o/","==","0"}]}.
{600,1428,1644663376,2506197,0.0618900,0.03821000,9,1,[{"o/","==","0"}]}.
{600,1429,7201587035,2506200,0.0618900,0.03821000,9,1,[{"o/","==","0"}]}.
{600,1430,7201587035,2506200,0.0618900,0.03821000,9,1,[{"o/","==","0"}]}.
{600,1431,2697279153,2506197,0.0618900,0.03821000,9,1,[{"o/","==","0"}]}.
{600,1432,2697279153,2506180,0.0618900,0.03821000,9,1,[{"o/","==","0"}]}.
{600,1433,3666375964,2506200,0.0618900,0.03821000,9,1,[{"o/","==","0"}]}.
{600,1434,3666375964,2506200,0.0618900,0.03821000,9,1,[{"o/","==","0"}]}.
{600,1435,3533232868,2506199,0.0618900,0.03821000,9,1,[{"o/","==","0"}]}.
{600,1436,3533232868,2506171,0.0618900,0.03821000,9,1,[{"o/","==","0"}]}.
{600,1437,6314419086,2506168,0.0618900,0.03821000,9,1,[{"o/","==","0"}]}.
{600,1438,6314419086,2506131,0.0618900,0.03821000,9,1,[{"o/","==","0"}]}.
{600,1439,4629832138,2506200,0.0618900,0.03821000,9,1,[{"o/","==","0"}]}.
{600,1440,4629832138,2506200,0.0618900,0.03821000,9,1,[{"o/","==","0"}]}.
{600,1441,5046066294,2506198,0.0618900,0.03821000,9,1,[{"o/","==","0"}]}.
{600,1442,5046066294,2506200,0.0618900,0.03821000,9,1,[{"o/","==","0"}]}.
{600,1443,911591477,2506198,0.0618900,0.03821000,9,1,[{"o/","==","0"}]}.
{600,1444,911591477,2506200,0.0618900,0.03821000,9,1,[{"o/","==","0"}]}.
{600,1445,2672205248,2506167,0.0618900,0.03821000,9,1,[{"o/","==","0"}]}.
{600,1446,2672205248,2506200,0.0618900,0.03821000,9,1,[{"o/","==","0"}]}.
{600,1447,2175787930,2506200,0.0618900,0.03821000,9,1,[{"o/","==","0"}]}.
{600,1448,2175787930,2506198,0.0618900,0.03821000,9,1,[{"o/","==","0"}]}.
{600,1449,7010998681,2506165,0.0618900,0.03821000,9,1,[{"o/","==","0"}]}.
{600,1450,7010998681,2506200,0.0618900,0.03821000,9,1,[{"o/","==","0"}]}.
{600,1451,8027946671,2506175,0.0618900,0.03821000,9,1,[{"o/","==","0"}]}.
{600,1452,8027946671,2506197,0.0618900,0.03821000,9,1,[{"o/","==","0"}]}.
{600,1453,3551184432,2506200,0.0618900,0.03821000,9,1,[{"o/","==","0"}]}.
{600,1454,4890009286,2506162,0.0587800,0.01880000,9,0,[]}.
{600,1455,5631683718,2506200,0.0562700,0.01590000,9,0,[]}.
{600,1456,1106173310,2506167,0.0538300,0.01270000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1457,6145055031,1970538,0.0499900,0.04773000,9,0,[{"o/","==","0"}]}.
{600,1458,6207106977,166339,0.0499900,0.04456000,9,0,[]}.
{600,1459,6207106977,166339,0.0499900,0.04456000,9,0,[]}.
{600,1460,6207106977,166339,0.0499900,0.04456000,9,0,[]}.
{600,1461,6207106977,166341,0.0499900,0.04456000,9,0,[]}.
{600,1462,8246958322,415361,0.0499900,0.04443000,9,1,[{"9e","/=","0"}]}.
{600,1463,9138893444,415371,0.0499900,0.04443000,9,1,[{"9e","/=","0"}]}.
{600,1464,9429199636,415532,0.0499900,0.04443000,9,1,[{"9e","/=","0"}]}.
{600,1465,6127636049,2506187,0.0499900,0.00621800,9,0,[{"o/","==","0"}]}.
{600,1466,5096567850,2506199,0.0468800,0.03571000,9,0,[]}.
{600,1467,6125407858,96351,0.0468800,0.00388300,9,0,[]}.
{600,1468,3996529267,2506167,0.0437600,0.07312000,9,0,[]}.
{600,1469,3996529267,2506196,0.0437600,0.07312000,9,0,[]}.
{600,1470,5905890731,2506141,0.0437600,0.01398000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1471,5905895282,2506150,0.0437600,0.01398000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1472,5905895321,2506121,0.0437600,0.01398000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1473,5905895321,2506185,0.0437600,0.01398000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1474,6183975952,2112248,0.0374800,0.26370000,9,0,[{"nZ",">","0"},{"rs","/=","bf"}]}.
{600,1475,6183975952,2112226,0.0374800,0.26370000,9,0,[{"nZ",">","0"},{"rs","/=","bf"}]}.
{600,1476,6183975952,2112212,0.0374800,0.26370000,9,0,[{"nZ",">","0"},{"rs","/=","bf"}]}.
{600,1477,6183975952,2112214,0.0374800,0.26370000,9,0,[{"nZ",">","0"},{"rs","/=","bf"}]}.
{600,1478,6183975952,2112249,0.0374800,0.26370000,9,0,[{"nZ",">","0"},{"rs","/=","bf"}]}.
{600,1479,6183975952,2112218,0.0374800,0.26370000,9,0,[{"nZ",">","0"},{"rs","/=","bf"}]}.
{600,1480,4775510979,2506198,0.0374800,0.13480000,9,1,[{"By",">","1"},{"nZ",">","0"},{"rs","/=","bf"}]}.
{600,1481,2891572774,2506200,0.0374800,0.13430000,9,1,[{"By",">","1"},{"nZ",">","0"},{"rs","/=","bf"}]}.
{600,1482,4477950271,2506198,0.0374800,0.13330000,9,1,[{"By",">","1"},{"nZ",">","0"},{"rs","/=","bf"}]}.
{600,1483,1782724769,2506199,0.0374800,0.13330000,9,1,[{"By",">","1"},{"nZ",">","0"},{"rs","/=","bf"}]}.
{600,1484,3860631713,2506179,0.0374800,0.13330000,9,1,[{"By",">","1"},{"nZ",">","0"},{"rs","/=","bf"}]}.
{600,1485,3467543237,2506200,0.0374800,0.13160000,9,1,[{"By",">","1"},{"nZ",">","0"},{"rs","/=","bf"}]}.
{600,1486,6167726027,1296309,0.0374800,0.03180000,9,0,[]}.
{600,1487,6184113809,1282890,0.0374800,0.03180000,9,0,[]}.
{600,1488,1799619007,2506141,0.0374800,0.01088000,9,1,[{"o/","==","0"}]}.
{600,1489,6127606055,2506198,0.0374800,0.00310900,9,0,[{"o/","==","0"}]}.
{600,1490,6721911236,2506200,0.0362500,0.01041000,9,1,[]}.
{600,1491,666357938,2506200,0.0362500,0.01041000,9,1,[]}.
{600,1492,4476806578,2506200,0.0343600,0.08911000,9,0,[{"o/","==","0"}]}.
{600,1493,4476806578,2506196,0.0343600,0.08911000,9,0,[{"o/","==","0"}]}.
{600,1494,4476806578,2506175,0.0343600,0.08911000,9,0,[{"o/","==","0"}]}.
{600,1495,5096532144,2506200,0.0343600,0.03418000,9,0,[{"o/","==","0"}]}.
{600,1496,5096532144,2506200,0.0343600,0.03418000,9,0,[{"o/","==","0"}]}.
{600,1497,5679952009,2506198,0.0343600,0.01590000,9,0,[]}.
{600,1498,6183891650,2506199,0.0343600,0.01590000,9,0,[{"o/","==","0"}]}.
{600,1499,5988686317,2506200,0.0312500,0.12720000,9,0,[{"rs","/=","bf"}]}.
{600,1500,3418319,2506194,0.0312500,0.08691000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1501,6590386,2506197,0.0312500,0.08691000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1502,109341524,2506200,0.0312500,0.05426000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1503,6127637320,2506182,0.0312500,0.03729000,9,0,[{"o/","==","0"}]}.
{600,1504,6186409027,2506200,0.0312500,0.03339000,9,0,[{"nZ",">","0"},{"rs","/=","bf"},{"9e","==","2"},{"o/","==","0"}]}.
{600,1505,6186409027,2506199,0.0312500,0.03339000,9,0,[{"nZ",">","0"},{"rs","/=","bf"},{"9e","==","2"},{"o/","==","0"}]}.
{600,1506,6186409027,2506193,0.0312500,0.03339000,9,0,[{"nZ",">","0"},{"rs","/=","bf"},{"9e","==","2"},{"o/","==","0"}]}.
{600,1507,6186409027,2506171,0.0312500,0.03339000,9,0,[{"nZ",">","0"},{"rs","/=","bf"},{"9e","==","2"},{"o/","==","0"}]}.
{600,1508,6186409027,2506200,0.0312500,0.03339000,9,0,[{"nZ",">","0"},{"rs","/=","bf"},{"9e","==","2"},{"o/","==","0"}]}.
{600,1509,4985049696,2506158,0.0312500,0.03180000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1510,6111532948,2506200,0.0312500,0.03180000,9,0,[]}.
{600,1511,6111532948,2506200,0.0312500,0.03180000,9,0,[]}.
{600,1512,6111532948,2506200,0.0312500,0.03180000,9,0,[]}.
{600,1513,6234254208,167437,0.0312500,0.02795000,9,0,[]}.
{600,1514,6238835298,2506184,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1515,6238835298,2506189,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1516,6238835298,2506183,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1517,6238835298,2506191,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1518,6238835298,2506187,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1519,6238835298,2506181,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1520,6238835298,2506193,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1521,6238835525,2506187,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1522,6238835525,2506185,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1523,6238835525,2506183,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1524,6238835525,2506188,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1525,6238835525,2506192,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1526,6238835525,2506184,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1527,6238835525,2506187,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1528,6238835525,2506183,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1529,6238835525,2506169,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1530,6238835525,2506187,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1531,6238835525,2506185,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1532,6238835525,2506181,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1533,6238836357,2506185,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1534,6238836357,2506158,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1535,6238836357,2506187,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1536,6238836357,2506185,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1537,6238836357,2506186,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1538,6238837081,2506189,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1539,6238837081,2506153,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1540,6238837081,2506181,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1541,6238837081,2506190,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1542,6238837081,2506177,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1543,6238837081,2506188,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1544,6238837081,2506191,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1545,6238837081,2506166,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1546,6238837081,2506171,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1547,6238837081,2506189,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1548,6238837081,2506174,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1549,6238837822,2506192,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1550,6238837822,2506162,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1551,6238837822,2506176,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1552,6238837822,2506184,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1553,6238837822,2506189,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1554,6238837822,2506180,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1555,6238837822,2506189,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1556,6238837822,2506178,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1557,6238837822,2506171,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1558,6238837822,2506185,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1559,6238838528,2506164,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1560,6238838528,2506103,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1561,6238838528,2506133,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1562,6238838528,2506175,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1563,6238838528,2506190,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1564,6238838528,2506184,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1565,6238838528,2506158,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1566,6238839290,2506189,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1567,6238839290,2506185,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1568,6238839290,2506162,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1569,6238839290,2506184,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1570,6238839290,2506182,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1571,6238839290,2506186,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1572,6238839290,2506189,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1573,6238839290,2506189,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1574,6238839290,2506185,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1575,6238839290,2506182,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1576,6238840043,2506167,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1577,6238840043,2506185,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1578,6238840043,2506185,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1579,6238840043,2506189,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1580,6238841354,2506186,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1581,6238841354,2506182,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1582,6238841354,2506174,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1583,6238841354,2506187,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1584,6238841354,2506189,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1585,6238842108,2506182,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1586,6238842108,2506151,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1587,6238842108,2506187,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1588,6238842108,2506162,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1589,6238842108,2506191,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1590,6238842108,2506189,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1591,6238842108,2506185,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1592,6238842108,2506180,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1593,6238842108,2506189,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1594,6238842343,2506183,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1595,6238842343,2506189,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1596,6238842343,2506188,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1597,6238842343,2506185,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1598,6238842343,2506185,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1599,6238842343,2506168,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1600,6238842343,2506190,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1601,6238842343,2506183,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1602,6238842343,2506182,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1603,6238842343,2506192,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1604,6238842343,2506193,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1605,6238842343,2506192,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1606,6238843128,2506155,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1607,6238843128,2506178,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1608,6238843128,2506191,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1609,6238843128,2506185,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1610,6238843128,2506188,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1611,6238843128,2506183,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1612,6238843128,2506189,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1613,6238843128,2506187,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1614,6238843128,2506190,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1615,6238843875,2506186,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1616,6238843875,2506178,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1617,6238843875,2506187,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1618,6238843875,2506184,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1619,6238843875,2506184,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1620,6238843875,2506160,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1621,6238844615,2506189,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1622,6238844615,2506184,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1623,6238844615,2506191,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1624,6238844615,2506189,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1625,6238844615,2506185,0.0312500,0.02795000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1626,6171022137,2505729,0.0312500,0.02386000,9,0,[]}.
{600,1627,6217657341,2059387,0.0312500,0.01938000,9,0,[{"o/","==","0"}]}.
{600,1628,6217657341,2059355,0.0312500,0.01938000,9,0,[{"o/","==","0"}]}.
{600,1629,7868928964,2149559,0.0312500,0.01926000,9,1,[{"o/","==","0"}]}.
{600,1630,4367719360,2149555,0.0312500,0.01926000,9,1,[{"o/","==","0"}]}.
{600,1631,8937874114,2149558,0.0312500,0.01926000,9,1,[{"o/","==","0"}]}.
{600,1632,8624359415,2149552,0.0312500,0.01926000,9,1,[{"o/","==","0"}]}.
{600,1633,1536110803,341452,0.0312500,0.01590000,9,1,[{"o/","==","0"}]}.
{600,1634,6125409468,166396,0.0312500,0.01590000,9,0,[]}.
{600,1635,6125409605,166400,0.0312500,0.01590000,9,0,[]}.
{600,1636,2469945205,2506192,0.0312500,0.01553000,9,1,[{"9e","/=","0"}]}.
{600,1637,232736649,2506200,0.0312500,0.01321000,9,0,[{"o/","==","0"}]}.
{600,1638,6127639418,2506164,0.0312500,0.01244000,9,0,[{"o/","==","0"}]}.
{600,1639,6127639418,2506144,0.0312500,0.01244000,9,0,[{"o/","==","0"}]}.
{600,1640,6127639418,2506184,0.0312500,0.01244000,9,0,[{"o/","==","0"}]}.
{600,1641,6127640366,2506159,0.0312500,0.01244000,9,0,[{"o/","==","0"}]}.
{600,1642,6127640366,2506163,0.0312500,0.01244000,9,0,[{"o/","==","0"}]}.
{600,1643,2073792683,2506200,0.0312500,0.01010000,9,1,[{"9e","/=","0"},{"rs","/=","bf"}]}.
{600,1644,4039485077,2506168,0.0312500,0.00776700,9,1,[{"o/","==","0"}]}.
{600,1645,4976658221,2506195,0.0312500,0.00621800,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1646,1743085591,2506175,0.0275000,0.01009000,9,0,[{"o/","==","0"}]}.
{600,1647,5163940467,2506200,0.0249900,0.01901000,9,0,[{"o/","==","0"}]}.
{600,1648,5163940467,2506200,0.0249900,0.01901000,9,0,[{"o/","==","0"}]}.
{600,1649,7371421292,2506192,0.0249900,0.01590000,9,1,[]}.
{600,1650,2436304495,2506200,0.0249900,0.01476000,9,0,[]}.
{600,1651,9576376775,1559866,0.0249900,0.01398000,9,1,[]}.
{600,1652,6147162351,1970538,0.0249900,0.00776700,9,0,[{"o/","==","0"}]}.
{600,1653,6147162530,1970537,0.0249900,0.00776700,9,0,[{"o/","==","0"}]}.
{600,1654,6207099878,114737,0.0249900,0.00776700,9,0,[]}.
{600,1655,6207099878,114737,0.0249900,0.00776700,9,0,[]}.
{600,1656,6207099989,114738,0.0249900,0.00776700,9,0,[]}.
{600,1657,6233440810,166351,0.0249900,0.00776700,9,0,[]}.
{600,1658,6233440810,166351,0.0249900,0.00776700,9,0,[]}.
{600,1659,6233440810,166351,0.0249900,0.00776700,9,0,[]}.
{600,1660,6127603660,2506189,0.0249900,0.00466200,9,0,[{"o/","==","0"}]}.
{600,1661,5964005028,1600008,0.0249900,0.00155400,9,0,[]}.
{600,1662,4962231272,2506200,0.0218800,0.00388300,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1663,4962231272,2506199,0.0218800,0.00388300,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
{600,1664,2791603573,2506190,0.0187400,0.09851000,9,1,[{"rs","/=","En"},{"rs","/=","Ou"},{"rs","/=","6L"},{"rs","/=","lS"}]}.
{600,1665,6207100858,114748,0.0187400,0.00776700,9,0,[]}.
{600,1666,6207100858,114748,0.0187400,0.00776700,9,0,[]}.
{600,1667,6207100858,114748,0.0187400,0.00776700,9,0,[]}.
{600,1668,6207101141,114749,0.0187400,0.00776700,9,0,[]}.
{600,1669,6231396865,154904,0.0187400,0.00776700,9,0,[]}.
{600,1670,6225092766,278079,0.0187400,0.00621800,9,0,[]}.
{600,1671,6225094919,278084,0.0187400,0.00621800,9,0,[]}.
{600,1672,6235308177,167466,0.0187400,0.00621800,9,0,[]}.
{600,1673,6235308177,167466,0.0187400,0.00621800,9,0,[]}.
{600,1674,6235309639,167460,0.0187400,0.00621800,9,0,[]}.
{600,1675,7761775357,2506194,0.0187400,0.00388700,9,1,[]}.
{600,1676,7761775357,2506200,0.0187400,0.00388700,9,1,[]}.
{600,1677,3235134175,2506198,0.0187400,0.00310900,9,1,[]}.
{600,1678,6220076452,158974,0.0187400,0.00310900,9,0,[]}.
{600,1679,6220076493,158975,0.0187400,0.00310900,9,0,[]}.
{600,1680,6220076517,158975,0.0187400,0.00310900,9,0,[]}.
{600,1681,6220076517,158957,0.0187400,0.00310900,9,0,[]}.
{600,1682,6220076815,158988,0.0187400,0.00310900,9,0,[]}.
{600,1683,6220082544,158999,0.0187400,0.00310900,9,0,[]}.
{600,1684,6220082544,159007,0.0187400,0.00310900,9,0,[]}.
{600,1685,6220082544,159007,0.0187400,0.00310900,9,0,[]}.
{600,1686,6220082694,159008,0.0187400,0.00310900,9,0,[]}.
{600,1687,6220083049,159009,0.0187400,0.00310900,9,0,[]}.
{600,1688,6220083049,159009,0.0187400,0.00310900,9,0,[]}.
{600,1689,6220083049,159009,0.0187400,0.00310900,9,0,[]}.
{600,1690,6220083049,159009,0.0187400,0.00310900,9,0,[]}.
{600,1691,6220083049,159009,0.0187400,0.00310900,9,0,[]}.
{600,1692,6233554317,90964,0.0187400,0.00310900,9,0,[]}.
{600,1693,6233554317,90965,0.0187400,0.00310900,9,0,[]}.
{600,1694,6233560286,90976,0.0187400,0.00310900,9,0,[]}.
{600,1695,6233560286,90976,0.0187400,0.00310900,9,0,[]}.
{600,1696,6233560286,90976,0.0187400,0.00310900,9,0,[]}.
{600,1697,6233560286,90976,0.0187400,0.00310900,9,0,[]}.
{600,1698,6233560286,90976,0.0187400,0.00310900,9,0,[]}.
{600,1699,6233560286,90976,0.0187400,0.00310900,9,0,[]}.
{600,1700,6233560798,90980,0.0187400,0.00310900,9,0,[]}.
{600,1701,6233560798,90980,0.0187400,0.00310900,9,0,[]}.
{600,1702,6234228910,163037,0.0187400,0.00310900,9,0,[]}.
{600,1703,1749222566,2506198,0.0163300,0.01477000,9,0,[{"9e","/=","0"},{"o/","==","0"}]}.
