{1108,7346,6251699911,22884,0.0125000,0.01553000,0,0,[]}.
{1108,7347,6251699911,22887,0.0125000,0.01553000,0,0,[]}.
{1108,7348,6251699911,22857,0.0125000,0.01553000,0,0,[]}.
{1108,7349,6251699911,22859,0.0125000,0.01553000,0,0,[]}.
{1108,7350,6251699911,22879,0.0125000,0.01553000,0,0,[]}.
{1108,7351,6251699911,22874,0.0125000,0.01553000,0,0,[]}.
{1108,7352,6251699911,22916,0.0125000,0.01553000,0,0,[]}.
{1108,7353,6251699911,22915,0.0125000,0.01553000,0,0,[]}.
{1108,7354,6251699911,22910,0.0125000,0.01553000,0,0,[]}.
{1108,7355,6251699911,22846,0.0125000,0.01553000,0,0,[]}.
{1108,7356,6251699911,22878,0.0125000,0.01553000,0,0,[]}.
{1108,7357,6251699911,22882,0.0125000,0.01553000,0,0,[]}.
{1108,7358,6251699911,22870,0.0125000,0.01553000,0,0,[]}.
{1108,7359,6251699911,22857,0.0125000,0.01553000,0,0,[]}.
{1108,7360,6251699911,22883,0.0125000,0.01553000,0,0,[]}.
{1108,7361,6251699911,22877,0.0125000,0.01553000,0,0,[]}.
{1108,7362,6251699911,22882,0.0125000,0.01553000,0,0,[]}.
{1108,7363,6251699911,22895,0.0125000,0.01553000,0,0,[]}.
{1108,7364,6251699911,22920,0.0125000,0.01553000,0,0,[]}.
{1108,7365,6251699911,22883,0.0125000,0.01553000,0,0,[]}.
{1108,7366,6251699911,22875,0.0125000,0.01553000,0,0,[]}.
{1108,7367,6251699911,22891,0.0125000,0.01553000,0,0,[]}.
{1108,7368,6251699911,22917,0.0125000,0.01553000,0,0,[]}.
{1108,7369,6251699911,22913,0.0125000,0.01553000,0,0,[]}.
{1108,7370,6251699911,22884,0.0125000,0.01553000,0,0,[]}.
{1108,7371,6251699911,22914,0.0125000,0.01553000,0,0,[]}.
{1108,7372,6251699911,22914,0.0125000,0.01553000,0,0,[]}.
{1108,7373,6251699911,22861,0.0125000,0.01553000,0,0,[]}.
{1108,7374,6251699911,22873,0.0125000,0.01553000,0,0,[]}.
{1108,7375,6251699911,22879,0.0125000,0.01553000,0,0,[]}.
{1108,7376,6251699911,22887,0.0125000,0.01553000,0,0,[]}.
{1108,7377,6251699911,22876,0.0125000,0.01553000,0,0,[]}.
{1108,7378,6251699911,22914,0.0125000,0.01553000,0,0,[]}.
{1108,7379,6251699911,22894,0.0125000,0.01553000,0,0,[]}.
{1108,7380,6251699911,22881,0.0125000,0.01553000,0,0,[]}.
{1108,7381,6251699911,22889,0.0125000,0.01553000,0,0,[]}.
{1108,7382,6251699911,22903,0.0125000,0.01553000,0,0,[]}.
{1108,7383,6251699911,22866,0.0125000,0.01553000,0,0,[]}.
{1108,7384,6251699911,22916,0.0125000,0.01553000,0,0,[]}.
{1108,7385,6251699911,22893,0.0125000,0.01553000,0,0,[]}.
{1108,7386,6251699911,22892,0.0125000,0.01553000,0,0,[]}.
{1108,7387,6251699911,22877,0.0125000,0.01553000,0,0,[]}.
{1108,7388,6251699911,22861,0.0125000,0.01553000,0,0,[]}.
{1108,7389,6251699911,22913,0.0125000,0.01553000,0,0,[]}.
{1108,7390,6251699911,22879,0.0125000,0.01553000,0,0,[]}.
{1108,7391,6251699911,22920,0.0125000,0.01553000,0,0,[]}.
{1108,7392,6251699911,22916,0.0125000,0.01553000,0,0,[]}.
{1108,7393,6251699911,22920,0.0125000,0.01553000,0,0,[]}.
{1108,7394,6251699911,22900,0.0125000,0.01553000,0,0,[]}.
{1108,7395,6251699911,22879,0.0125000,0.01553000,0,0,[]}.
{1108,7396,6251699911,22876,0.0125000,0.01553000,0,0,[]}.
{1108,7397,6251699911,22846,0.0125000,0.01553000,0,0,[]}.
{1108,7398,6251699911,22855,0.0125000,0.01553000,0,0,[]}.
{1108,7399,6251699911,22862,0.0125000,0.01553000,0,0,[]}.
{1108,7400,6251699911,22902,0.0125000,0.01553000,0,0,[]}.
{1108,7401,6251699911,22914,0.0125000,0.01553000,0,0,[]}.
{1108,7402,6251699911,22887,0.0125000,0.01553000,0,0,[]}.
{1108,7403,6251699911,22883,0.0125000,0.01553000,0,0,[]}.
{1108,7404,6251699911,22869,0.0125000,0.01553000,0,0,[]}.
{1108,7405,6251699911,22902,0.0125000,0.01553000,0,0,[]}.
{1108,7406,6251699911,22861,0.0125000,0.01553000,0,0,[]}.
{1108,7407,6251699911,22880,0.0125000,0.01553000,0,0,[]}.
{1108,7408,6251699911,22894,0.0125000,0.01553000,0,0,[]}.
{1108,7409,6251699911,22889,0.0125000,0.01553000,0,0,[]}.
{1108,7410,6251699911,22872,0.0125000,0.01553000,0,0,[]}.
{1108,7411,6251699911,22879,0.0125000,0.01553000,0,0,[]}.
{1108,7412,6251699911,22872,0.0125000,0.01553000,0,0,[]}.
{1108,7413,6251699911,22911,0.0125000,0.01553000,0,0,[]}.
{1108,7414,6251699911,22903,0.0125000,0.01553000,0,0,[]}.
{1108,7415,6251699911,22905,0.0125000,0.01553000,0,0,[]}.
{1108,7416,6251699911,22918,0.0125000,0.01553000,0,0,[]}.
{1108,7417,6251699911,22891,0.0125000,0.01553000,0,0,[]}.
{1108,7418,6251699911,22911,0.0125000,0.01553000,0,0,[]}.
{1108,7419,6251699911,22894,0.0125000,0.01553000,0,0,[]}.
{1108,7420,6251699911,22881,0.0125000,0.01553000,0,0,[]}.
{1108,7421,6251699911,22902,0.0125000,0.01553000,0,0,[]}.
{1108,7422,6251699911,22892,0.0125000,0.01553000,0,0,[]}.
{1108,7423,6251699911,22881,0.0125000,0.01553000,0,0,[]}.
{1108,7424,6251699911,22872,0.0125000,0.01553000,0,0,[]}.
{1108,7425,6251699911,22889,0.0125000,0.01553000,0,0,[]}.
{1108,7426,6251699911,22864,0.0125000,0.01553000,0,0,[]}.
{1108,7427,6251699911,22893,0.0125000,0.01553000,0,0,[]}.
{1108,7428,6251699911,22889,0.0125000,0.01553000,0,0,[]}.
{1108,7429,6251699911,22886,0.0125000,0.01553000,0,0,[]}.
{1108,7430,6251699911,22917,0.0125000,0.01553000,0,0,[]}.
{1108,7431,6251699911,22901,0.0125000,0.01553000,0,0,[]}.
{1108,7432,6251699911,22890,0.0125000,0.01553000,0,0,[]}.
{1108,7433,6251699911,22892,0.0125000,0.01553000,0,0,[]}.
{1108,7434,6251699911,22887,0.0125000,0.01553000,0,0,[]}.
{1108,7435,6251699911,22893,0.0125000,0.01553000,0,0,[]}.
{1108,7436,6251699911,22905,0.0125000,0.01553000,0,0,[]}.
{1108,7437,6251699911,22869,0.0125000,0.01553000,0,0,[]}.
{1108,7438,6251699911,22890,0.0125000,0.01553000,0,0,[]}.
{1108,7439,6251699911,22881,0.0125000,0.01553000,0,0,[]}.
{1108,7440,6251699911,22918,0.0125000,0.01553000,0,0,[]}.
{1108,7441,6251699911,22879,0.0125000,0.01553000,0,0,[]}.
{1108,7442,6251699911,22891,0.0125000,0.01553000,0,0,[]}.
{1108,7443,6251699911,22852,0.0125000,0.01553000,0,0,[]}.
{1108,7444,6251699911,22914,0.0125000,0.01553000,0,0,[]}.
{1108,7445,6251699911,22820,0.0125000,0.01553000,0,0,[]}.
{1108,7446,6251699911,22876,0.0125000,0.01553000,0,0,[]}.
{1108,7447,6251699911,22871,0.0125000,0.01553000,0,0,[]}.
{1108,7448,6251699911,22864,0.0125000,0.01553000,0,0,[]}.
{1108,7449,6251699911,22884,0.0125000,0.01553000,0,0,[]}.
{1108,7450,6251699911,22881,0.0125000,0.01553000,0,0,[]}.
{1108,7451,6251699911,22889,0.0125000,0.01553000,0,0,[]}.
{1108,7452,6251699911,22883,0.0125000,0.01553000,0,0,[]}.
{1108,7453,6251699911,22898,0.0125000,0.01553000,0,0,[]}.
{1108,7454,6251699911,22914,0.0125000,0.01553000,0,0,[]}.
{1108,7455,6251699911,22915,0.0125000,0.01553000,0,0,[]}.
{1108,7456,6251699911,22916,0.0125000,0.01553000,0,0,[]}.
{1108,7457,6251699911,22881,0.0125000,0.01553000,0,0,[]}.
{1108,7458,6251699911,22901,0.0125000,0.01553000,0,0,[]}.
{1108,7459,6251699911,22914,0.0125000,0.01553000,0,0,[]}.
{1108,7460,6251699911,22914,0.0125000,0.01553000,0,0,[]}.
{1108,7461,6251699911,22910,0.0125000,0.01553000,0,0,[]}.
{1108,7462,6251699911,22911,0.0125000,0.01553000,0,0,[]}.
{1108,7463,6251699911,22909,0.0125000,0.01553000,0,0,[]}.
{1108,7464,6251699911,22884,0.0125000,0.01553000,0,0,[]}.
{1108,7465,6251699911,22852,0.0125000,0.01553000,0,0,[]}.
{1108,7466,6251699911,22920,0.0125000,0.01553000,0,0,[]}.
{1108,7467,6251699911,22892,0.0125000,0.01553000,0,0,[]}.
{1108,7468,6251699911,22892,0.0125000,0.01553000,0,0,[]}.
{1108,7469,6251699911,22863,0.0125000,0.01553000,0,0,[]}.
{1108,7470,6251699911,22891,0.0125000,0.01553000,0,0,[]}.
{1108,7471,6251699911,22893,0.0125000,0.01553000,0,0,[]}.
{1108,7472,6251699911,22899,0.0125000,0.01553000,0,0,[]}.
{1108,7473,6251699911,22889,0.0125000,0.01553000,0,0,[]}.
{1108,7474,6251699911,22881,0.0125000,0.01553000,0,0,[]}.
{1108,7475,6251699911,22851,0.0125000,0.01553000,0,0,[]}.
{1108,7476,6251699911,22902,0.0125000,0.01553000,0,0,[]}.
{1108,7477,6251699911,22914,0.0125000,0.01553000,0,0,[]}.
{1108,7478,6251699911,22882,0.0125000,0.01553000,0,0,[]}.
{1108,7479,6251699911,22857,0.0125000,0.01553000,0,0,[]}.
{1108,7480,6251699911,22876,0.0125000,0.01553000,0,0,[]}.
{1108,7481,6251699911,22880,0.0125000,0.01553000,0,0,[]}.
{1108,7482,6251699911,22877,0.0125000,0.01553000,0,0,[]}.
{1108,7483,6251699911,22853,0.0125000,0.01553000,0,0,[]}.
{1108,7484,6251699911,22856,0.0125000,0.01553000,0,0,[]}.
{1108,7485,6251699911,22901,0.0125000,0.01553000,0,0,[]}.
{1108,7486,6251699911,22859,0.0125000,0.01553000,0,0,[]}.
{1108,7487,6251699911,22856,0.0125000,0.01553000,0,0,[]}.
{1108,7488,6251699911,22883,0.0125000,0.01553000,0,0,[]}.
{1108,7489,6251699911,22892,0.0125000,0.01553000,0,0,[]}.
{1108,7490,6251699911,22857,0.0125000,0.01553000,0,0,[]}.
{1108,7491,6251699911,22902,0.0125000,0.01553000,0,0,[]}.
{1108,7492,6251699911,22873,0.0125000,0.01553000,0,0,[]}.
{1108,7493,6251699911,22880,0.0125000,0.01553000,0,0,[]}.
{1108,7494,6251699911,22912,0.0125000,0.01553000,0,0,[]}.
{1108,7495,6251699911,22879,0.0125000,0.01553000,0,0,[]}.
{1108,7496,6251699911,22892,0.0125000,0.01553000,0,0,[]}.
{1108,7497,6251699911,22889,0.0125000,0.01553000,0,0,[]}.
{1108,7498,6251699911,22894,0.0125000,0.01553000,0,0,[]}.
{1108,7499,6251699911,22895,0.0125000,0.01553000,0,0,[]}.
{1108,7500,6251699911,22879,0.0125000,0.01553000,0,0,[]}.
{1108,7501,6251699911,22882,0.0125000,0.01553000,0,0,[]}.
{1108,7502,6251699911,22901,0.0125000,0.01553000,0,0,[]}.
{1108,7503,6251699911,22880,0.0125000,0.01553000,0,0,[]}.
{1108,7504,6251699911,22881,0.0125000,0.01553000,0,0,[]}.
{1108,7505,6251699911,22876,0.0125000,0.01553000,0,0,[]}.
{1108,7506,6251699911,22886,0.0125000,0.01553000,0,0,[]}.
{1108,7507,6251699911,22878,0.0125000,0.01553000,0,0,[]}.
{1108,7508,6251699911,22880,0.0125000,0.01553000,0,0,[]}.
{1108,7509,6251699911,22869,0.0125000,0.01553000,0,0,[]}.
{1108,7510,6251699911,22849,0.0125000,0.01553000,0,0,[]}.
{1108,7511,6251699911,22920,0.0125000,0.01553000,0,0,[]}.
{1108,7512,6251699911,22889,0.0125000,0.01553000,0,0,[]}.
{1108,7513,6251699911,22881,0.0125000,0.01553000,0,0,[]}.
{1108,7514,6251699911,22882,0.0125000,0.01553000,0,0,[]}.
{1108,7515,6251699911,22880,0.0125000,0.01553000,0,0,[]}.
{1108,7516,6251699911,22836,0.0125000,0.01553000,0,0,[]}.
{1108,7517,6251699911,22917,0.0125000,0.01553000,0,0,[]}.
{1108,7518,6251699911,22892,0.0125000,0.01553000,0,0,[]}.
{1108,7519,6251699911,22867,0.0125000,0.01553000,0,0,[]}.
{1108,7520,6251699911,22891,0.0125000,0.01553000,0,0,[]}.
{1108,7521,6251699911,22864,0.0125000,0.01553000,0,0,[]}.
{1108,7522,6251699911,22904,0.0125000,0.01553000,0,0,[]}.
{1108,7523,6251699911,22883,0.0125000,0.01553000,0,0,[]}.
{1108,7524,6251699911,22889,0.0125000,0.01553000,0,0,[]}.
{1108,7525,6251699911,22881,0.0125000,0.01553000,0,0,[]}.
{1108,7526,6251699911,22883,0.0125000,0.01553000,0,0,[]}.
{1108,7527,6251699911,22920,0.0125000,0.01553000,0,0,[]}.
{1108,7528,6251699911,22877,0.0125000,0.01553000,0,0,[]}.
{1108,7529,6251699911,22892,0.0125000,0.01553000,0,0,[]}.
{1108,7530,6251699911,22868,0.0125000,0.01553000,0,0,[]}.
{1108,7531,6251699911,22870,0.0125000,0.01553000,0,0,[]}.
{1108,7532,6251699911,22894,0.0125000,0.01553000,0,0,[]}.
{1108,7533,6251699911,22900,0.0125000,0.01553000,0,0,[]}.
{1108,7534,6251699911,22871,0.0125000,0.01553000,0,0,[]}.
{1108,7535,6251699911,22897,0.0125000,0.01553000,0,0,[]}.
{1108,7536,6251699911,22904,0.0125000,0.01553000,0,0,[]}.
{1108,7537,6251699911,22904,0.0125000,0.01553000,0,0,[]}.
{1108,7538,6251699911,22902,0.0125000,0.01553000,0,0,[]}.
{1108,7539,6251699911,22894,0.0125000,0.01553000,0,0,[]}.
{1108,7540,6251699911,22878,0.0125000,0.01553000,0,0,[]}.
{1108,7541,6251699911,22894,0.0125000,0.01553000,0,0,[]}.
{1108,7542,6251699911,22869,0.0125000,0.01553000,0,0,[]}.
{1108,7543,6251699911,22872,0.0125000,0.01553000,0,0,[]}.
{1108,7544,6251699911,22894,0.0125000,0.01553000,0,0,[]}.
{1108,7545,6251699911,22892,0.0125000,0.01553000,0,0,[]}.
{1108,7546,6251699911,22918,0.0125000,0.01553000,0,0,[]}.
{1108,7547,6251699911,22880,0.0125000,0.01553000,0,0,[]}.
{1108,7548,6251699911,22895,0.0125000,0.01553000,0,0,[]}.
{1108,7549,6251699911,22891,0.0125000,0.01553000,0,0,[]}.
{1108,7550,6251699911,22904,0.0125000,0.01553000,0,0,[]}.
{1108,7551,6251699911,22914,0.0125000,0.01553000,0,0,[]}.
{1108,7552,6251699911,22897,0.0125000,0.01553000,0,0,[]}.
{1108,7553,6251699911,22880,0.0125000,0.01553000,0,0,[]}.
{1108,7554,6251699911,22872,0.0125000,0.01553000,0,0,[]}.
{1108,7555,6251699911,22904,0.0125000,0.01553000,0,0,[]}.
{1108,7556,6251699911,22860,0.0125000,0.01553000,0,0,[]}.
{1108,7557,6251699911,22904,0.0125000,0.01553000,0,0,[]}.
{1108,7558,6251699911,22870,0.0125000,0.01553000,0,0,[]}.
{1108,7559,6251699911,22862,0.0125000,0.01553000,0,0,[]}.
{1108,7560,6251699911,22920,0.0125000,0.01553000,0,0,[]}.
{1108,7561,6251699911,22896,0.0125000,0.01553000,0,0,[]}.
{1108,7562,6251699911,22856,0.0125000,0.01553000,0,0,[]}.
{1108,7563,6251699911,22894,0.0125000,0.01553000,0,0,[]}.
{1108,7564,6251699911,22917,0.0125000,0.01553000,0,0,[]}.
{1108,7565,6251699911,22914,0.0125000,0.01553000,0,0,[]}.
{1108,7566,6251699911,22885,0.0125000,0.01553000,0,0,[]}.
{1108,7567,6251699911,22894,0.0125000,0.01553000,0,0,[]}.
{1108,7568,6251699911,22893,0.0125000,0.01553000,0,0,[]}.
{1108,7569,6251699911,22899,0.0125000,0.01553000,0,0,[]}.
{1108,7570,6251699911,22874,0.0125000,0.01553000,0,0,[]}.
{1108,7571,6251699911,22890,0.0125000,0.01553000,0,0,[]}.
{1108,7572,6251699911,22875,0.0125000,0.01553000,0,0,[]}.
{1108,7573,6251699911,22876,0.0125000,0.01553000,0,0,[]}.
{1108,7574,6251699911,22889,0.0125000,0.01553000,0,0,[]}.
{1108,7575,6251699911,22875,0.0125000,0.01553000,0,0,[]}.
{1108,7576,6251699911,22868,0.0125000,0.01553000,0,0,[]}.
{1108,7577,6251699911,22896,0.0125000,0.01553000,0,0,[]}.
{1108,7578,6251699911,22869,0.0125000,0.01553000,0,0,[]}.
{1108,7579,6251699911,22869,0.0125000,0.01553000,0,0,[]}.
{1108,7580,6251699911,22883,0.0125000,0.01553000,0,0,[]}.
{1108,7581,6251699911,22896,0.0125000,0.01553000,0,0,[]}.
{1108,7582,6251699911,22875,0.0125000,0.01553000,0,0,[]}.
{1108,7583,6251699911,22883,0.0125000,0.01553000,0,0,[]}.
{1108,7584,6251699911,22870,0.0125000,0.01553000,0,0,[]}.
{1108,7585,6251699911,22868,0.0125000,0.01553000,0,0,[]}.
{1108,7586,6251699911,22883,0.0125000,0.01553000,0,0,[]}.
{1108,7587,6251699911,22854,0.0125000,0.01553000,0,0,[]}.
{1108,7588,6251699911,22893,0.0125000,0.01553000,0,0,[]}.
{1108,7589,6251699911,22889,0.0125000,0.01553000,0,0,[]}.
{1108,7590,6251699911,22883,0.0125000,0.01553000,0,0,[]}.
{1108,7591,6251699911,22859,0.0125000,0.01553000,0,0,[]}.
{1108,7592,6251699911,22875,0.0125000,0.01553000,0,0,[]}.
{1108,7593,6251699911,22916,0.0125000,0.01553000,0,0,[]}.
{1108,7594,6251699911,22906,0.0125000,0.01553000,0,0,[]}.
{1108,7595,6251699911,22870,0.0125000,0.01553000,0,0,[]}.
{1108,7596,6251699911,22880,0.0125000,0.01553000,0,0,[]}.
{1108,7597,6251699911,22920,0.0125000,0.01553000,0,0,[]}.
{1108,7598,6251699911,22855,0.0125000,0.01553000,0,0,[]}.
{1108,7599,6251699911,22892,0.0125000,0.01553000,0,0,[]}.
{1108,7600,6251699911,22881,0.0125000,0.01553000,0,0,[]}.
{1108,7601,6251699911,22892,0.0125000,0.01553000,0,0,[]}.
{1108,7602,6251699911,22888,0.0125000,0.01553000,0,0,[]}.
{1108,7603,6251699911,22858,0.0125000,0.01553000,0,0,[]}.
{1108,7604,6251699911,22913,0.0125000,0.01553000,0,0,[]}.
{1108,7605,6251699911,22872,0.0125000,0.01553000,0,0,[]}.
{1108,7606,6251699911,22889,0.0125000,0.01553000,0,0,[]}.
{1108,7607,6251699911,22873,0.0125000,0.01553000,0,0,[]}.
{1108,7608,6251699911,22866,0.0125000,0.01553000,0,0,[]}.
{1108,7609,6251699911,22877,0.0125000,0.01553000,0,0,[]}.
{1108,7610,6251699911,22885,0.0125000,0.01553000,0,0,[]}.
{1108,7611,6251699911,22870,0.0125000,0.01553000,0,0,[]}.
{1108,7612,6251699911,22887,0.0125000,0.01553000,0,0,[]}.
{1108,7613,6251699911,22877,0.0125000,0.01553000,0,0,[]}.
{1108,7614,6251699911,22888,0.0125000,0.01553000,0,0,[]}.
{1108,7615,6251699911,22882,0.0125000,0.01553000,0,0,[]}.
{1108,7616,6251699911,22915,0.0125000,0.01553000,0,0,[]}.
{1108,7617,6251699911,22903,0.0125000,0.01553000,0,0,[]}.
{1108,7618,6251699911,22903,0.0125000,0.01553000,0,0,[]}.
{1108,7619,6251699911,22920,0.0125000,0.01553000,0,0,[]}.
{1108,7620,6251699911,22850,0.0125000,0.01553000,0,0,[]}.
{1108,7621,6251699911,22846,0.0125000,0.01553000,0,0,[]}.
{1108,7622,6251699911,22885,0.0125000,0.01553000,0,0,[]}.
{1108,7623,6251699911,22897,0.0125000,0.01553000,0,0,[]}.
{1108,7624,6251699911,22851,0.0125000,0.01553000,0,0,[]}.
{1108,7625,6251699911,22903,0.0125000,0.01553000,0,0,[]}.
{1108,7626,6251699911,22892,0.0125000,0.01553000,0,0,[]}.
{1108,7627,6251699911,22918,0.0125000,0.01553000,0,0,[]}.
{1108,7628,6251699911,22892,0.0125000,0.01553000,0,0,[]}.
{1108,7629,6251699911,22870,0.0125000,0.01553000,0,0,[]}.
{1108,7630,6251699911,22903,0.0125000,0.01553000,0,0,[]}.
{1108,7631,6251699911,22866,0.0125000,0.01553000,0,0,[]}.
{1108,7632,6251699911,22886,0.0125000,0.01553000,0,0,[]}.
{1108,7633,6251699911,22882,0.0125000,0.01553000,0,0,[]}.
{1108,7634,6251699911,22920,0.0125000,0.01553000,0,0,[]}.
{1108,7635,6251699911,22920,0.0125000,0.01553000,0,0,[]}.
{1108,7636,6251699911,22894,0.0125000,0.01553000,0,0,[]}.
{1108,7637,6251699911,22920,0.0125000,0.01553000,0,0,[]}.
{1108,7638,6251699911,22920,0.0125000,0.01553000,0,0,[]}.
{1108,7639,6251699911,22915,0.0125000,0.01553000,0,0,[]}.
{1108,7640,6251699911,22920,0.0125000,0.01553000,0,0,[]}.
{1108,7641,6251699911,22860,0.0125000,0.01553000,0,0,[]}.
{1108,7642,6251699911,22848,0.0125000,0.01553000,0,0,[]}.
{1108,7643,6251699911,22872,0.0125000,0.01553000,0,0,[]}.
{1108,7644,6251699911,22892,0.0125000,0.01553000,0,0,[]}.
{1108,7645,6251699911,22879,0.0125000,0.01553000,0,0,[]}.
{1108,7646,6251699911,22920,0.0125000,0.01553000,0,0,[]}.
{1108,7647,6251699911,22920,0.0125000,0.01553000,0,0,[]}.
{1108,7648,6251699911,22869,0.0125000,0.01553000,0,0,[]}.
{1108,7649,6251699911,22913,0.0125000,0.01553000,0,0,[]}.
{1108,7650,6251699911,22920,0.0125000,0.01553000,0,0,[]}.
{1108,7651,6251699911,22848,0.0125000,0.01553000,0,0,[]}.
{1108,7652,6251699911,22885,0.0125000,0.01553000,0,0,[]}.
{1108,7653,6251699911,22891,0.0125000,0.01553000,0,0,[]}.
{1108,7654,6251699911,22896,0.0125000,0.01553000,0,0,[]}.
{1108,7655,6251699911,22880,0.0125000,0.01553000,0,0,[]}.
{1108,7656,6251699911,22917,0.0125000,0.01553000,0,0,[]}.
{1108,7657,6251699911,22889,0.0125000,0.01553000,0,0,[]}.
{1108,7658,6251699911,22880,0.0125000,0.01553000,0,0,[]}.
{1108,7659,6251699911,22888,0.0125000,0.01553000,0,0,[]}.
{1108,7660,6251699911,22881,0.0125000,0.01553000,0,0,[]}.
{1108,7661,6251699911,22879,0.0125000,0.01553000,0,0,[]}.
{1108,7662,6251699911,22915,0.0125000,0.01553000,0,0,[]}.
{1108,7663,6251699911,22883,0.0125000,0.01553000,0,0,[]}.
{1108,7664,6251699911,22871,0.0125000,0.01553000,0,0,[]}.
{1108,7665,6251699911,22851,0.0125000,0.01553000,0,0,[]}.
{1108,7666,6251699911,22891,0.0125000,0.01553000,0,0,[]}.
{1108,7667,6251699911,22872,0.0125000,0.01553000,0,0,[]}.
{1108,7668,6251699911,22890,0.0125000,0.01553000,0,0,[]}.
{1108,7669,6251699911,22883,0.0125000,0.01553000,0,0,[]}.
{1108,7670,6251699911,22875,0.0125000,0.01553000,0,0,[]}.
{1108,7671,6251699911,22889,0.0125000,0.01553000,0,0,[]}.
{1108,7672,6251699911,22900,0.0125000,0.01553000,0,0,[]}.
{1108,7673,6251699911,22877,0.0125000,0.01553000,0,0,[]}.
{1108,7674,6251699911,22882,0.0125000,0.01553000,0,0,[]}.
{1108,7675,6251699911,22878,0.0125000,0.01553000,0,0,[]}.
{1108,7676,6251699911,22877,0.0125000,0.01553000,0,0,[]}.
{1108,7677,6251699911,22861,0.0125000,0.01553000,0,0,[]}.
{1108,7678,6251699911,22918,0.0125000,0.01553000,0,0,[]}.
{1108,7679,6251699911,22920,0.0125000,0.01553000,0,0,[]}.
{1108,7680,6251699911,22892,0.0125000,0.01553000,0,0,[]}.
{1108,7681,6251699911,22874,0.0125000,0.01553000,0,0,[]}.
{1108,7682,6251699911,22894,0.0125000,0.01553000,0,0,[]}.
{1108,7683,6251699911,22893,0.0125000,0.01553000,0,0,[]}.
{1108,7684,6251699911,22877,0.0125000,0.01553000,0,0,[]}.
{1108,7685,6251699911,22852,0.0125000,0.01553000,0,0,[]}.
{1108,7686,6251699911,22895,0.0125000,0.01553000,0,0,[]}.
{1108,7687,6251699911,22891,0.0125000,0.01553000,0,0,[]}.
{1108,7688,6251699911,22878,0.0125000,0.01553000,0,0,[]}.
{1108,7689,6251699911,22883,0.0125000,0.01553000,0,0,[]}.
{1108,7690,6251699911,22878,0.0125000,0.01553000,0,0,[]}.
{1108,7691,6251699911,22920,0.0125000,0.01553000,0,0,[]}.
{1108,7692,6251699911,22889,0.0125000,0.01553000,0,0,[]}.
{1108,7693,6251699911,22901,0.0125000,0.01553000,0,0,[]}.
{1108,7694,6251699911,22878,0.0125000,0.01553000,0,0,[]}.
{1108,7695,6251699911,22885,0.0125000,0.01553000,0,0,[]}.
{1108,7696,6251699911,22904,0.0125000,0.01553000,0,0,[]}.
{1108,7697,6251699911,22893,0.0125000,0.01553000,0,0,[]}.
{1108,7698,6251699911,22913,0.0125000,0.01553000,0,0,[]}.
{1108,7699,6251699911,22842,0.0125000,0.01553000,0,0,[]}.
{1108,7700,6251699911,22867,0.0125000,0.01553000,0,0,[]}.
{1108,7701,6251699911,22892,0.0125000,0.01553000,0,0,[]}.
{1108,7702,6251699911,22868,0.0125000,0.01553000,0,0,[]}.
{1108,7703,6251699911,22866,0.0125000,0.01553000,0,0,[]}.
{1108,7704,6251699911,22889,0.0125000,0.01553000,0,0,[]}.
{1108,7705,6251699911,22913,0.0125000,0.01553000,0,0,[]}.
{1108,7706,6251699911,22874,0.0125000,0.01553000,0,0,[]}.
{1108,7707,6251699911,22895,0.0125000,0.01553000,0,0,[]}.
{1108,7708,6251699911,22862,0.0125000,0.01553000,0,0,[]}.
{1108,7709,6251699911,22892,0.0125000,0.01553000,0,0,[]}.
{1108,7710,6251699911,22901,0.0125000,0.01553000,0,0,[]}.
{1108,7711,6251699911,22894,0.0125000,0.01553000,0,0,[]}.
{1108,7712,6251699911,22850,0.0125000,0.01553000,0,0,[]}.
{1108,7713,6251699911,22882,0.0125000,0.01553000,0,0,[]}.
{1108,7714,6251699911,22918,0.0125000,0.01553000,0,0,[]}.
{1108,7715,6251699911,22861,0.0125000,0.01553000,0,0,[]}.
{1108,7716,6251699911,22872,0.0125000,0.01553000,0,0,[]}.
{1108,7717,6251699911,22886,0.0125000,0.01553000,0,0,[]}.
{1108,7718,6251699911,22892,0.0125000,0.01553000,0,0,[]}.
{1108,7719,6251699911,22888,0.0125000,0.01553000,0,0,[]}.
{1108,7720,6251699911,22863,0.0125000,0.01553000,0,0,[]}.
{1108,7721,6251699911,22898,0.0125000,0.01553000,0,0,[]}.
{1108,7722,6251699911,22845,0.0125000,0.01553000,0,0,[]}.
{1108,7723,6251699911,22916,0.0125000,0.01553000,0,0,[]}.
{1108,7724,6251699911,22918,0.0125000,0.01553000,0,0,[]}.
{1108,7725,6251699911,22854,0.0125000,0.01553000,0,0,[]}.
{1108,7726,6251699911,22877,0.0125000,0.01553000,0,0,[]}.
{1108,7727,6251699911,22866,0.0125000,0.01553000,0,0,[]}.
{1108,7728,6251699911,22901,0.0125000,0.01553000,0,0,[]}.
{1108,7729,6251699911,22854,0.0125000,0.01553000,0,0,[]}.
{1108,7730,6251699911,22900,0.0125000,0.01553000,0,0,[]}.
{1108,7731,6251699911,22879,0.0125000,0.01553000,0,0,[]}.
{1108,7732,6251699911,22859,0.0125000,0.01553000,0,0,[]}.
{1108,7733,6251699911,22882,0.0125000,0.01553000,0,0,[]}.
