{761,6254,7470236899,550,0.0249900,0.03339000,2,1,[]}.
{761,6255,7470236899,367,0.0249900,0.03339000,2,1,[]}.
{761,6256,7470236899,169,0.0249900,0.03339000,2,1,[]}.
{761,6257,7470236899,146,0.0249900,0.03339000,2,1,[]}.
{761,6258,7470236899,181,0.0249900,0.03339000,2,1,[]}.
{761,6259,7470236899,550,0.0249900,0.03339000,2,1,[]}.
{761,6260,7470236899,171,0.0249900,0.03339000,2,1,[]}.
{761,6261,7470236899,550,0.0249900,0.03339000,2,1,[]}.
{761,6262,7470236899,233,0.0249900,0.03339000,2,1,[]}.
{761,6263,7470236899,197,0.0249900,0.03339000,2,1,[]}.
{761,6264,7470236899,316,0.0249900,0.03339000,2,1,[]}.
{761,6265,7470236899,175,0.0249900,0.03339000,2,1,[]}.
{761,6266,7470236899,396,0.0249900,0.03339000,2,1,[]}.
{761,6267,8023437030,175,0.0249900,0.03339000,2,1,[]}.
{761,6268,8023437030,185,0.0249900,0.03339000,2,1,[]}.
{761,6269,8023437030,179,0.0249900,0.03339000,2,1,[]}.
{761,6270,8023437030,199,0.0249900,0.03339000,2,1,[]}.
{761,6271,8023437030,172,0.0249900,0.03339000,2,1,[]}.
{761,6272,8023437030,157,0.0249900,0.03339000,2,1,[]}.
{761,6273,8023437030,160,0.0249900,0.03339000,2,1,[]}.
{761,6274,8023437030,195,0.0249900,0.03339000,2,1,[]}.
{761,6275,8023437030,207,0.0249900,0.03339000,2,1,[]}.
{761,6276,8023437030,179,0.0249900,0.03339000,2,1,[]}.
{761,6277,8023437030,167,0.0249900,0.03339000,2,1,[]}.
{761,6278,8023437030,305,0.0249900,0.03339000,2,1,[]}.
{761,6279,8023437030,182,0.0249900,0.03339000,2,1,[]}.
{761,6280,8023437030,288,0.0249900,0.03339000,2,1,[]}.
{761,6281,8023437030,189,0.0249900,0.03339000,2,1,[]}.
{761,6282,8023437030,175,0.0249900,0.03339000,2,1,[]}.
{761,6283,8023437030,182,0.0249900,0.03339000,2,1,[]}.
{761,6284,8023437030,173,0.0249900,0.03339000,2,1,[]}.
{761,6285,8023437030,194,0.0249900,0.03339000,2,1,[]}.
{761,6286,8023437030,147,0.0249900,0.03339000,2,1,[]}.
{761,6287,8023437030,175,0.0249900,0.03339000,2,1,[]}.
{761,6288,8023437030,172,0.0249900,0.03339000,2,1,[]}.
{761,6289,8023437030,167,0.0249900,0.03339000,2,1,[]}.
{761,6290,8023437030,204,0.0249900,0.03339000,2,1,[]}.
{761,6291,8023437030,184,0.0249900,0.03339000,2,1,[]}.
{761,6292,8023437030,200,0.0249900,0.03339000,2,1,[]}.
{761,6293,8023437030,208,0.0249900,0.03339000,2,1,[]}.
{761,6294,8023437030,197,0.0249900,0.03339000,2,1,[]}.
{761,6295,8023437030,182,0.0249900,0.03339000,2,1,[]}.
{761,6296,8023437030,189,0.0249900,0.03339000,2,1,[]}.
{761,6297,8023437030,170,0.0249900,0.03339000,2,1,[]}.
{761,6298,8023437030,185,0.0249900,0.03339000,2,1,[]}.
{761,6299,8023437030,207,0.0249900,0.03339000,2,1,[]}.
{761,6300,8023437030,180,0.0249900,0.03339000,2,1,[]}.
{761,6301,8023437030,173,0.0249900,0.03339000,2,1,[]}.
{761,6302,8023437030,166,0.0249900,0.03339000,2,1,[]}.
{761,6303,8023437030,190,0.0249900,0.03339000,2,1,[]}.
{761,6304,8023437030,196,0.0249900,0.03339000,2,1,[]}.
{761,6305,8023437030,186,0.0249900,0.03339000,2,1,[]}.
{761,6306,8023437030,182,0.0249900,0.03339000,2,1,[]}.
{761,6307,8023437030,145,0.0249900,0.03339000,2,1,[]}.
{761,6308,8023437030,550,0.0249900,0.03339000,2,1,[]}.
{761,6309,8023437030,164,0.0249900,0.03339000,2,1,[]}.
{761,6310,8023437030,166,0.0249900,0.03339000,2,1,[]}.
{761,6311,8023437030,154,0.0249900,0.03339000,2,1,[]}.
{761,6312,8023437030,143,0.0249900,0.03339000,2,1,[]}.
{761,6313,8023437030,143,0.0249900,0.03339000,2,1,[]}.
{761,6314,8023437030,146,0.0249900,0.03339000,2,1,[]}.
{761,6315,8023437030,550,0.0249900,0.03339000,2,1,[]}.
{761,6316,8023437030,182,0.0249900,0.03339000,2,1,[]}.
{761,6317,8023437030,550,0.0249900,0.03339000,2,1,[]}.
{761,6318,8023437030,192,0.0249900,0.03339000,2,1,[]}.
{761,6319,7226505022,153,0.0249900,0.03339000,2,1,[]}.
{761,6320,7226505022,142,0.0249900,0.03339000,2,1,[]}.
{761,6321,7226505022,180,0.0249900,0.03339000,2,1,[]}.
{761,6322,7226505022,206,0.0249900,0.03339000,2,1,[]}.
{761,6323,7226505022,347,0.0249900,0.03339000,2,1,[]}.
{761,6324,7226505022,222,0.0249900,0.03339000,2,1,[]}.
{761,6325,7226505022,198,0.0249900,0.03339000,2,1,[]}.
{761,6326,7226505022,305,0.0249900,0.03339000,2,1,[]}.
{761,6327,7226505022,187,0.0249900,0.03339000,2,1,[]}.
{761,6328,7226505022,203,0.0249900,0.03339000,2,1,[]}.
{761,6329,7226505022,203,0.0249900,0.03339000,2,1,[]}.
{761,6330,7226505022,196,0.0249900,0.03339000,2,1,[]}.
{761,6331,7226505022,185,0.0249900,0.03339000,2,1,[]}.
{761,6332,7226505022,156,0.0249900,0.03339000,2,1,[]}.
{761,6333,7226505022,199,0.0249900,0.03339000,2,1,[]}.
{761,6334,7226505022,168,0.0249900,0.03339000,2,1,[]}.
{761,6335,7226505022,305,0.0249900,0.03339000,2,1,[]}.
{761,6336,7226505022,280,0.0249900,0.03339000,2,1,[]}.
{761,6337,7226505022,226,0.0249900,0.03339000,2,1,[]}.
{761,6338,7226505022,272,0.0249900,0.03339000,2,1,[]}.
{761,6339,7226505022,173,0.0249900,0.03339000,2,1,[]}.
{761,6340,7226505022,287,0.0249900,0.03339000,2,1,[]}.
{761,6341,7226505022,203,0.0249900,0.03339000,2,1,[]}.
{761,6342,7226505022,313,0.0249900,0.03339000,2,1,[]}.
{761,6343,7226505022,160,0.0249900,0.03339000,2,1,[]}.
{761,6344,7226505022,182,0.0249900,0.03339000,2,1,[]}.
{761,6345,7226505022,164,0.0249900,0.03339000,2,1,[]}.
{761,6346,7226505022,272,0.0249900,0.03339000,2,1,[]}.
{761,6347,7226505022,195,0.0249900,0.03339000,2,1,[]}.
{761,6348,7226505022,179,0.0249900,0.03339000,2,1,[]}.
{761,6349,7226505022,190,0.0249900,0.03339000,2,1,[]}.
{761,6350,7226505022,192,0.0249900,0.03339000,2,1,[]}.
{761,6351,7226505022,194,0.0249900,0.03339000,2,1,[]}.
{761,6352,7226505022,288,0.0249900,0.03339000,2,1,[]}.
{761,6353,7226505022,162,0.0249900,0.03339000,2,1,[]}.
{761,6354,7226505022,187,0.0249900,0.03339000,2,1,[]}.
{761,6355,7226505022,156,0.0249900,0.03339000,2,1,[]}.
{761,6356,7226505022,174,0.0249900,0.03339000,2,1,[]}.
{761,6357,7226505022,179,0.0249900,0.03339000,2,1,[]}.
{761,6358,7226505022,550,0.0249900,0.03339000,2,1,[]}.
{761,6359,7226505022,148,0.0249900,0.03339000,2,1,[]}.
{761,6360,7226505022,295,0.0249900,0.03339000,2,1,[]}.
{761,6361,7226505022,189,0.0249900,0.03339000,2,1,[]}.
{761,6362,7226505022,167,0.0249900,0.03339000,2,1,[]}.
{761,6363,7226505022,185,0.0249900,0.03339000,2,1,[]}.
{761,6364,7226505022,168,0.0249900,0.03339000,2,1,[]}.
{761,6365,7226505022,170,0.0249900,0.03339000,2,1,[]}.
{761,6366,7226505022,310,0.0249900,0.03339000,2,1,[]}.
{761,6367,7226505022,175,0.0249900,0.03339000,2,1,[]}.
{761,6368,7226505022,183,0.0249900,0.03339000,2,1,[]}.
{761,6369,7226505022,323,0.0249900,0.03339000,2,1,[]}.
{761,6370,7226505022,273,0.0249900,0.03339000,2,1,[]}.
{761,6371,4344780165,196,0.0249900,0.03339000,2,1,[]}.
{761,6372,4344780165,142,0.0249900,0.03339000,2,1,[]}.
{761,6373,4344780165,154,0.0249900,0.03339000,2,1,[]}.
{761,6374,4344780165,189,0.0249900,0.03339000,2,1,[]}.
{761,6375,4344780165,144,0.0249900,0.03339000,2,1,[]}.
{761,6376,4344780165,291,0.0249900,0.03339000,2,1,[]}.
{761,6377,4344780165,307,0.0249900,0.03339000,2,1,[]}.
{761,6378,4344780165,197,0.0249900,0.03339000,2,1,[]}.
{761,6379,4344780165,206,0.0249900,0.03339000,2,1,[]}.
{761,6380,4344780165,213,0.0249900,0.03339000,2,1,[]}.
{761,6381,4344780165,203,0.0249900,0.03339000,2,1,[]}.
{761,6382,4344780165,148,0.0249900,0.03339000,2,1,[]}.
{761,6383,4344780165,165,0.0249900,0.03339000,2,1,[]}.
{761,6384,4344780165,201,0.0249900,0.03339000,2,1,[]}.
{761,6385,4344780165,179,0.0249900,0.03339000,2,1,[]}.
{761,6386,4344780165,171,0.0249900,0.03339000,2,1,[]}.
{761,6387,4344780165,173,0.0249900,0.03339000,2,1,[]}.
{761,6388,4344780165,253,0.0249900,0.03339000,2,1,[]}.
{761,6389,4344780165,281,0.0249900,0.03339000,2,1,[]}.
{761,6390,4344780165,187,0.0249900,0.03339000,2,1,[]}.
{761,6391,4344780165,172,0.0249900,0.03339000,2,1,[]}.
{761,6392,4344780165,174,0.0249900,0.03339000,2,1,[]}.
{761,6393,4344780165,266,0.0249900,0.03339000,2,1,[]}.
{761,6394,4344780165,198,0.0249900,0.03339000,2,1,[]}.
{761,6395,4344780165,163,0.0249900,0.03339000,2,1,[]}.
{761,6396,4344780165,144,0.0249900,0.03339000,2,1,[]}.
{761,6397,4344780165,153,0.0249900,0.03339000,2,1,[]}.
{761,6398,4344780165,144,0.0249900,0.03339000,2,1,[]}.
{761,6399,4344780165,163,0.0249900,0.03339000,2,1,[]}.
{761,6400,4344780165,154,0.0249900,0.03339000,2,1,[]}.
{761,6401,4344780165,143,0.0249900,0.03339000,2,1,[]}.
{761,6402,4344780165,192,0.0249900,0.03339000,2,1,[]}.
{761,6403,4344780165,181,0.0249900,0.03339000,2,1,[]}.
{761,6404,4344780165,174,0.0249900,0.03339000,2,1,[]}.
{761,6405,4344780165,202,0.0249900,0.03339000,2,1,[]}.
{761,6406,4344780165,202,0.0249900,0.03339000,2,1,[]}.
{761,6407,4344780165,189,0.0249900,0.03339000,2,1,[]}.
{761,6408,4344780165,247,0.0249900,0.03339000,2,1,[]}.
{761,6409,4344780165,167,0.0249900,0.03339000,2,1,[]}.
{761,6410,4344780165,160,0.0249900,0.03339000,2,1,[]}.
{761,6411,4344780165,145,0.0249900,0.03339000,2,1,[]}.
{761,6412,4344780165,180,0.0249900,0.03339000,2,1,[]}.
{761,6413,4344780165,187,0.0249900,0.03339000,2,1,[]}.
{761,6414,4344780165,189,0.0249900,0.03339000,2,1,[]}.
{761,6415,4344780165,294,0.0249900,0.03339000,2,1,[]}.
{761,6416,4344780165,248,0.0249900,0.03339000,2,1,[]}.
{761,6417,4344780165,165,0.0249900,0.03339000,2,1,[]}.
{761,6418,4344780165,179,0.0249900,0.03339000,2,1,[]}.
{761,6419,4344780165,318,0.0249900,0.03339000,2,1,[]}.
{761,6420,4344780165,289,0.0249900,0.03339000,2,1,[]}.
{761,6421,4344780165,172,0.0249900,0.03339000,2,1,[]}.
{761,6422,4344780165,192,0.0249900,0.03339000,2,1,[]}.
{761,6423,6496630345,326,0.0249900,0.03339000,2,1,[]}.
{761,6424,6496630345,166,0.0249900,0.03339000,2,1,[]}.
{761,6425,6496630345,188,0.0249900,0.03339000,2,1,[]}.
{761,6426,6496630345,183,0.0249900,0.03339000,2,1,[]}.
{761,6427,6496630345,186,0.0249900,0.03339000,2,1,[]}.
{761,6428,6496630345,180,0.0249900,0.03339000,2,1,[]}.
{761,6429,6496630345,147,0.0249900,0.03339000,2,1,[]}.
{761,6430,6496630345,200,0.0249900,0.03339000,2,1,[]}.
{761,6431,6496630345,175,0.0249900,0.03339000,2,1,[]}.
{761,6432,6496630345,185,0.0249900,0.03339000,2,1,[]}.
{761,6433,6496630345,197,0.0249900,0.03339000,2,1,[]}.
{761,6434,6496630345,207,0.0249900,0.03339000,2,1,[]}.
{761,6435,6496630345,152,0.0249900,0.03339000,2,1,[]}.
{761,6436,6496630345,173,0.0249900,0.03339000,2,1,[]}.
{761,6437,6496630345,171,0.0249900,0.03339000,2,1,[]}.
{761,6438,6496630345,178,0.0249900,0.03339000,2,1,[]}.
{761,6439,6496630345,168,0.0249900,0.03339000,2,1,[]}.
{761,6440,6496630345,169,0.0249900,0.03339000,2,1,[]}.
{761,6441,6496630345,182,0.0249900,0.03339000,2,1,[]}.
{761,6442,6496630345,173,0.0249900,0.03339000,2,1,[]}.
{761,6443,6496630345,148,0.0249900,0.03339000,2,1,[]}.
{761,6444,6496630345,151,0.0249900,0.03339000,2,1,[]}.
{761,6445,6496630345,233,0.0249900,0.03339000,2,1,[]}.
{761,6446,6496630345,179,0.0249900,0.03339000,2,1,[]}.
{761,6447,6496630345,168,0.0249900,0.03339000,2,1,[]}.
{761,6448,6496630345,344,0.0249900,0.03339000,2,1,[]}.
{761,6449,6496630345,352,0.0249900,0.03339000,2,1,[]}.
{761,6450,6496630345,288,0.0249900,0.03339000,2,1,[]}.
{761,6451,6496630345,196,0.0249900,0.03339000,2,1,[]}.
{761,6452,6496630345,170,0.0249900,0.03339000,2,1,[]}.
{761,6453,6496630345,205,0.0249900,0.03339000,2,1,[]}.
{761,6454,6496630345,185,0.0249900,0.03339000,2,1,[]}.
{761,6455,6496630345,200,0.0249900,0.03339000,2,1,[]}.
{761,6456,6496630345,183,0.0249900,0.03339000,2,1,[]}.
{761,6457,6496630345,199,0.0249900,0.03339000,2,1,[]}.
{761,6458,6496630345,550,0.0249900,0.03339000,2,1,[]}.
{761,6459,6496630345,178,0.0249900,0.03339000,2,1,[]}.
{761,6460,6496630345,143,0.0249900,0.03339000,2,1,[]}.
{761,6461,6496630345,154,0.0249900,0.03339000,2,1,[]}.
{761,6462,6496630345,159,0.0249900,0.03339000,2,1,[]}.
{761,6463,6496630345,146,0.0249900,0.03339000,2,1,[]}.
{761,6464,6496630345,180,0.0249900,0.03339000,2,1,[]}.
{761,6465,6496630345,166,0.0249900,0.03339000,2,1,[]}.
{761,6466,6496630345,174,0.0249900,0.03339000,2,1,[]}.
{761,6467,6496630345,190,0.0249900,0.03339000,2,1,[]}.
{761,6468,6496630345,168,0.0249900,0.03339000,2,1,[]}.
{761,6469,6496630345,205,0.0249900,0.03339000,2,1,[]}.
{761,6470,6496630345,193,0.0249900,0.03339000,2,1,[]}.
{761,6471,6496630345,169,0.0249900,0.03339000,2,1,[]}.
{761,6472,6496630345,184,0.0249900,0.03339000,2,1,[]}.
{761,6473,6496630345,178,0.0249900,0.03339000,2,1,[]}.
{761,6474,6496630345,194,0.0249900,0.03339000,2,1,[]}.
{761,6475,2112559564,173,0.0249900,0.03339000,2,1,[]}.
{761,6476,2112559564,190,0.0249900,0.03339000,2,1,[]}.
{761,6477,2112559564,174,0.0249900,0.03339000,2,1,[]}.
{761,6478,2112559564,181,0.0249900,0.03339000,2,1,[]}.
{761,6479,2112559564,207,0.0249900,0.03339000,2,1,[]}.
{761,6480,2112559564,550,0.0249900,0.03339000,2,1,[]}.
{761,6481,2112559564,324,0.0249900,0.03339000,2,1,[]}.
{761,6482,2112559564,550,0.0249900,0.03339000,2,1,[]}.
{761,6483,2112559564,196,0.0249900,0.03339000,2,1,[]}.
{761,6484,2112559564,151,0.0249900,0.03339000,2,1,[]}.
{765,6485,6251682720,547,0.0062480,0.04773000,1,0,[]}.
{771,6486,6251675379,151,0.0126800,0.03180000,8,0,[]}.
{773,6487,6251675438,150,0.0062480,0.01277000,2,0,[]}.
{773,6488,6251675438,150,0.0062480,0.01277000,2,0,[]}.
{773,6489,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6490,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6491,6251675508,128,0.0093690,0.01048000,2,0,[]}.
{773,6492,6251675508,129,0.0093690,0.01048000,2,0,[]}.
{773,6493,6251675508,127,0.0093690,0.01048000,2,0,[]}.
{773,6494,6251675508,130,0.0093690,0.01048000,2,0,[]}.
{773,6495,6251675508,128,0.0093690,0.01048000,2,0,[]}.
{773,6496,6251675508,134,0.0093690,0.01048000,2,0,[]}.
{773,6497,6251675508,133,0.0093690,0.01048000,2,0,[]}.
{773,6498,6251675508,129,0.0093690,0.01048000,2,0,[]}.
{773,6499,6251675508,131,0.0093690,0.01048000,2,0,[]}.
{773,6500,6251675508,129,0.0093690,0.01048000,2,0,[]}.
{773,6501,6251675508,131,0.0093690,0.01048000,2,0,[]}.
{773,6502,6251675508,130,0.0093690,0.01048000,2,0,[]}.
{773,6503,6251675508,130,0.0093690,0.01048000,2,0,[]}.
{773,6504,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6505,6251675508,131,0.0093690,0.01048000,2,0,[]}.
{773,6506,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6507,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6508,6251675508,134,0.0093690,0.01048000,2,0,[]}.
{773,6509,6251675508,130,0.0093690,0.01048000,2,0,[]}.
{773,6510,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6511,6251675508,130,0.0093690,0.01048000,2,0,[]}.
{773,6512,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6513,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6514,6251675508,131,0.0093690,0.01048000,2,0,[]}.
{773,6515,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6516,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6517,6251675508,133,0.0093690,0.01048000,2,0,[]}.
{773,6518,6251675508,131,0.0093690,0.01048000,2,0,[]}.
{773,6519,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6520,6251675508,130,0.0093690,0.01048000,2,0,[]}.
{773,6521,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6522,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6523,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6524,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6525,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6526,6251675508,130,0.0093690,0.01048000,2,0,[]}.
{773,6527,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6528,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6529,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6530,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6531,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6532,6251675508,134,0.0093690,0.01048000,2,0,[]}.
{773,6533,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6534,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6535,6251675508,129,0.0093690,0.01048000,2,0,[]}.
{773,6536,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6537,6251675508,129,0.0093690,0.01048000,2,0,[]}.
{773,6538,6251675508,130,0.0093690,0.01048000,2,0,[]}.
{773,6539,6251675508,134,0.0093690,0.01048000,2,0,[]}.
{773,6540,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6541,6251675508,134,0.0093690,0.01048000,2,0,[]}.
{773,6542,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6543,6251675508,134,0.0093690,0.01048000,2,0,[]}.
{773,6544,6251675508,132,0.0093690,0.01048000,2,0,[]}.
{773,6545,6251675508,134,0.0093690,0.01048000,2,0,[]}.
{773,6546,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6547,6251675508,129,0.0093690,0.01048000,2,0,[]}.
{773,6548,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6549,6251675508,129,0.0093690,0.01048000,2,0,[]}.
{773,6550,6251675508,131,0.0093690,0.01048000,2,0,[]}.
{773,6551,6251675508,133,0.0093690,0.01048000,2,0,[]}.
{773,6552,6251675508,131,0.0093690,0.01048000,2,0,[]}.
{773,6553,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6554,6251675508,134,0.0093690,0.01048000,2,0,[]}.
{773,6555,6251675508,134,0.0093690,0.01048000,2,0,[]}.
{773,6556,6251675508,133,0.0093690,0.01048000,2,0,[]}.
{773,6557,6251675508,132,0.0093690,0.01048000,2,0,[]}.
{773,6558,6251675508,129,0.0093690,0.01048000,2,0,[]}.
{773,6559,6251675508,129,0.0093690,0.01048000,2,0,[]}.
{773,6560,6251675508,134,0.0093690,0.01048000,2,0,[]}.
{773,6561,6251675508,129,0.0093690,0.01048000,2,0,[]}.
{773,6562,6251675508,136,0.0093690,0.01048000,2,0,[]}.
{773,6563,6251675508,130,0.0093690,0.01048000,2,0,[]}.
{773,6564,6251675508,133,0.0093690,0.01048000,2,0,[]}.
{773,6565,6251675508,134,0.0093690,0.01048000,2,0,[]}.
{773,6566,6251675508,136,0.0093690,0.01048000,2,0,[]}.
{773,6567,6251675508,141,0.0093690,0.01048000,2,0,[]}.
{773,6568,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6569,6251675508,132,0.0093690,0.01048000,2,0,[]}.
{773,6570,6251675508,130,0.0093690,0.01048000,2,0,[]}.
{773,6571,6251675508,134,0.0093690,0.01048000,2,0,[]}.
{773,6572,6251675508,130,0.0093690,0.01048000,2,0,[]}.
{773,6573,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6574,6251675508,136,0.0093690,0.01048000,2,0,[]}.
{773,6575,6251675508,133,0.0093690,0.01048000,2,0,[]}.
{773,6576,6251675508,128,0.0093690,0.01048000,2,0,[]}.
{773,6577,6251675508,134,0.0093690,0.01048000,2,0,[]}.
{773,6578,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6579,6251675508,133,0.0093690,0.01048000,2,0,[]}.
{773,6580,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6581,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6582,6251675508,130,0.0093690,0.01048000,2,0,[]}.
{773,6583,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6584,6251675508,130,0.0093690,0.01048000,2,0,[]}.
{773,6585,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6586,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6587,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6588,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6589,6251675508,127,0.0093690,0.01048000,2,0,[]}.
{773,6590,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6591,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6592,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6593,6251675508,133,0.0093690,0.01048000,2,0,[]}.
{773,6594,6251675508,130,0.0093690,0.01048000,2,0,[]}.
{773,6595,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6596,6251675508,134,0.0093690,0.01048000,2,0,[]}.
{773,6597,6251675508,131,0.0093690,0.01048000,2,0,[]}.
{773,6598,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6599,6251675508,132,0.0093690,0.01048000,2,0,[]}.
{773,6600,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6601,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6602,6251675508,134,0.0093690,0.01048000,2,0,[]}.
{773,6603,6251675508,131,0.0093690,0.01048000,2,0,[]}.
{773,6604,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6605,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6606,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6607,6251675508,132,0.0093690,0.01048000,2,0,[]}.
{773,6608,6251675508,133,0.0093690,0.01048000,2,0,[]}.
{773,6609,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6610,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6611,6251675508,130,0.0093690,0.01048000,2,0,[]}.
{773,6612,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6613,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6614,6251675508,134,0.0093690,0.01048000,2,0,[]}.
{773,6615,6251675508,130,0.0093690,0.01048000,2,0,[]}.
{773,6616,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6617,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6618,6251675508,130,0.0093690,0.01048000,2,0,[]}.
{773,6619,6251675508,134,0.0093690,0.01048000,2,0,[]}.
{773,6620,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6621,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6622,6251675508,130,0.0093690,0.01048000,2,0,[]}.
{773,6623,6251675508,132,0.0093690,0.01048000,2,0,[]}.
{773,6624,6251675508,134,0.0093690,0.01048000,2,0,[]}.
{773,6625,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6626,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6627,6251675508,130,0.0093690,0.01048000,2,0,[]}.
{773,6628,6251675508,133,0.0093690,0.01048000,2,0,[]}.
{773,6629,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6630,6251675508,134,0.0093690,0.01048000,2,0,[]}.
{773,6631,6251675508,134,0.0093690,0.01048000,2,0,[]}.
{773,6632,6251675508,129,0.0093690,0.01048000,2,0,[]}.
{773,6633,6251675508,139,0.0093690,0.01048000,2,0,[]}.
{773,6634,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6635,6251675508,133,0.0093690,0.01048000,2,0,[]}.
{773,6636,6251675508,132,0.0093690,0.01048000,2,0,[]}.
{773,6637,6251675508,132,0.0093690,0.01048000,2,0,[]}.
{773,6638,6251675508,133,0.0093690,0.01048000,2,0,[]}.
{773,6639,6251675508,134,0.0093690,0.01048000,2,0,[]}.
{773,6640,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6641,6251675508,134,0.0093690,0.01048000,2,0,[]}.
{773,6642,6251675508,139,0.0093690,0.01048000,2,0,[]}.
{773,6643,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6644,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6645,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6646,6251675508,133,0.0093690,0.01048000,2,0,[]}.
{773,6647,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6648,6251675508,131,0.0093690,0.01048000,2,0,[]}.
{773,6649,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6650,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6651,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6652,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6653,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6654,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6655,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6656,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6657,6251675508,129,0.0093690,0.01048000,2,0,[]}.
{773,6658,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6659,6251675508,150,0.0093690,0.01048000,2,0,[]}.
{773,6660,6251675508,129,0.0093690,0.01048000,2,0,[]}.
